유동비율,차입금의존도,매출액증가율,매출액총이익률,매출액영업이익률,매출액순이익률,총자본영업이익률,자기자본순이익률,당좌비율,부채비율,총자본회전률,RETA,TLTA,이자보상배율,vol유동비율,vol매출액총이익률,vol매출액영업이익률,vol총자본영업이익률,vol당좌비율,vol이자보상배율,매출채권회전률,매입채무회전률,부도
-0.8566484935606568,1.5543532338235466,-0.3526199233137728,-0.16915658746836146,-2.652168796615161,-2.1281406279700836,-2.1970927829625335,-2.4675379218866147,-0.8265707470555128,1.4054366540037408,-1.418256929974141,-1.0855554470663695,1.4391024451032672,-0.46799678737961825,0.004892117048377401,0.05991764270014155,0.0941113802479044,0.10424135593828253,0.0010131835527693758,-0.257336885169238,-0.7287963269544518,0.5219572938389482,0.0
-0.41295420936377897,-1.323318165311977,-0.27106515081704674,-1.351953425792713,0.3203844966717962,0.2766379186366435,1.723599858820275,0.8373624145878885,-0.2123782122188699,-0.34645626855396633,2.2970302291399194,0.38178311249833724,-0.23944328896271214,3.855877370683645,-0.03192074521273667,0.05991764270014155,0.11090703041479293,0.05326017295395805,-0.040820866951607644,3.4034416521099136,2.810565461493116,-0.8755523647848513,0.0
0.3530125949452902,-0.8015456913684268,0.921634338148484,-0.8367319275381184,-0.03992499342359257,0.3087072960576111,-0.3677633501006674,0.16564825501595742,0.6660661625117168,-0.4751091345520347,-1.0118973969460408,0.07669936402377714,-0.5418429656561782,-0.3910696221977991,-0.09538236159326514,-1.7996020438362248,-0.7832613927557485,-0.36800539170598306,-0.11293849925961726,-0.414215984732363,0.46246746565533253,1.64742151245553,0.0
-0.38799672949647884,-0.6617649960711851,-1.1906655165559925,-0.35691215186298064,0.5788031883385709,0.34353761325654275,0.5508269659716001,0.415332575372968,-0.35234261370876335,-0.22416631530512499,-0.33463150856587326,0.5837913035671506,0.0013864207647241947,-0.28832193393090666,-0.3057537763244112,0.032482106341408315,0.2388738888291817,-0.27409268620854393,-0.29444586455703026,-0.16114669501834233,-0.40286288080688076,-0.7637049890217127,0.0
-0.12350957770774591,-0.5989485702493477,0.12639718870722755,2.3032744305362023,1.1030239628625997,0.6204811109846337,1.8040746514676318,1.1840535937217884,0.05329880613742332,-0.1879935921417114,-0.9731964890386026,1.1141148719392884,0.06552219917804522,3.855877370683645,-0.6748219383436082,-1.182302475764725,-0.5985092409199745,-1.6505846267852955,-0.7802449893236358,-0.04661103701136991,0.12276218375504727,2.5526862100384333,0.0
0.33623619769009255,-1.2039103648758718,2.5742902451798413,2.3032744305362023,0.16434882951300078,0.08804449380340375,-0.2509767607709667,0.003303443248448544,0.6391065365989413,-0.7834924949186782,-1.3408551141592646,-0.9423971557717701,-1.5888647734818357,-0.32652052725502506,-1.992568664479264,0.8662175723540237,1.9088413911369548,1.0406851907556047,-2.0005180355905217,0.05279019250056665,-0.9009442738633803,3.118913549839322,0.0
-0.5057421843061066,-0.735899696815876,0.4523038083014242,-0.7792041283465011,-0.44699596105868344,-0.07867379278904359,-1.0704456858995386,-0.6594100799421218,-0.3190884495872782,0.12448643807717405,-0.21852878484355898,-2.325673357182996,0.5172182209446226,-0.509897257068544,-0.6357883465725429,1.0613147197939061,1.1658338194684101,1.8147942060702105,-0.7253074659234559,-0.2517010948690905,-0.28350697095002386,-0.7077813011401434,0.0
-0.13308869342444837,-0.6906265971244617,0.4482416931962232,-0.9069031990795418,0.008313162354205384,0.20060588475117072,-0.30887935548065026,0.11431129195189918,-0.1762736911726862,-0.40659886851241295,1.0392507221481804,0.3132514497996471,-0.3736321373882371,-0.367634985201948,-0.14107814189418397,-0.4750753162951575,-0.11623414327074708,-0.4055704739049587,-0.25125293538197746,-0.19599993229649015,2.810565461493116,-0.4106867092693065,0.0
-0.6483415609752864,1.5419031314084077,2.5742902451798413,-0.9777066442384553,-0.10145325334425322,0.06808077540889412,-0.5807271306430628,-0.5043991200409067,-0.6292429124560577,0.8738283682840802,0.5361389193514846,-0.08845014132189508,1.164971785468841,-0.3840399348985334,-0.7171012117061404,-1.8849570458411729,-0.639298677039561,-0.9529473859471758,-0.6232945028605785,-0.20778060417646052,-0.281211664991238,-0.31748056280002435,0.0
0.3222558666440946,-1.298983874227842,0.30825495726314545,0.6640482403838541,0.39421840857658896,0.31677773540858306,0.42324497762822966,0.3129920061478649,0.47627989727552683,-0.5767414121629749,0.03302711655478889,1.0306476770264115,-0.8269971910740346,3.855877370683645,-1.284241363478292,-0.372954153182094,-0.105836836024578,-0.044677362779085364,-1.5075362664217729,-2.0796357730569945,-0.7173197971605234,-0.42874540014772994,0.0
-0.5901419606208353,0.3234908359632195,-0.3526199233137728,0.2980197158569704,0.4094774170369128,0.3218748549986706,0.5115709695582553,0.6750176028203796,-0.49931414263854107,0.6309917255533091,0.18783074818454154,-0.01342434345187187,0.9993927553980008,-0.3121946021760651,0.09431918616064289,0.06906282148638632,0.2700658105676889,0.6153947958600586,0.0915727406770936,-0.0740203289016756,-1.0019377360499517,-0.8400175214434376,0.0
3.0302977692577846,-1.2746495831437066,0.185141622536287,0.594509142459921,0.9971953557990634,0.562076615681547,0.9806801266977253,0.5146729324709509,3.0053778435863285,-0.7826208630352224,-0.547486502056783,0.6263017791011767,-1.5848651651118832,3.855877370683645,2.2152866935109548,-0.48269629861702806,-0.1434271006838046,-1.2051700807117265,2.234136153284096,0.0642824313630333,-0.13660738958773816,-0.3099075633993951,0.0
-0.12133485954503517,-0.4523769099983937,-0.32762229189715175,-0.4466808055466032,-0.3534730059792792,-0.18741234404424487,-0.7563977145927806,-0.46706314690340983,0.08744370679787673,-0.416012492853735,-0.6635892257790974,-0.5138695459723022,-0.3958514794939309,-0.4588499591249038,-0.21009158204959047,-0.8835599687474085,-0.5209293330062513,-0.5115576701092115,-0.22640486826104794,-0.2819938607750792,-0.9629175347505944,-0.6046720016085,0.0
0.3231878887138278,-1.0935571843780494,-0.04327423453308763,-0.589552043099411,0.01077429275103181,0.2214191230773616,-0.29710255655664686,0.18198274326361233,-0.1462261785914872,-0.6344434428477453,1.484311163083719,0.02794312075505109,-1.0115735494507405,-0.2409589265569027,-0.3511933186049509,0.11631291188198233,0.3748386758944697,0.803220206854937,-0.5150695230174687,3.4034416521099136,0.2788429889524756,-0.3751518659278927,0.0
-0.8911850891446593,1.2510234658910706,-0.04639893846016525,-1.2520699942292457,-0.10834441845536721,0.10928249209543524,-0.6484437244560826,-1.6694814960726183,-0.8699199252853059,1.9395726721854227,0.981199360287023,-0.47774869346254434,1.732117098062227,-0.38693662162863884,-0.32556951656705263,-0.6092046051600756,-0.2601968589869344,-0.753047484245484,-0.2611533371254727,-0.17435384755467764,0.12505748971383293,-0.8324445220428083,0.0
0.14662148550326015,-0.5400935406505091,-0.5507261522904945,0.38905271677557346,0.5177671544972755,0.35479375235131944,1.3084676967491542,0.6950190170011814,0.10959335540022297,-0.4564562122460817,1.2521057156390902,0.9352607891421456,-0.4944683764287358,0.28575807702403655,0.1102913560975996,1.068935702115776,0.4068303904980668,0.6690591990014524,0.1915473857339574,0.5066997849308994,0.32933972004576123,-0.39612324888348116,0.0
1.3271309948281074,-0.8943555457358262,-0.19669719735259916,0.21204410387828937,1.1030239628625997,0.5848012738540207,1.8040746514676318,0.9487036201943525,1.2630377909283048,-0.706876052362918,0.4780875574903274,1.17941586575346,-1.2717441973501356,3.131553531119675,-0.48025186820249943,-0.008671198196692083,0.10930744468461318,-0.10907464654875791,0.35043912744083716,-0.31474401854151296,-0.5176281787461664,3.118913549839322,0.0
-0.3021989200771503,0.4825125986293123,-1.1694175298518648,0.44468399511472,-0.09259318391567807,0.1536699085257811,-0.5709131315397266,-0.0643680080632646,-0.8272833362866875,-0.3293722836382337,0.6522416430737991,0.022298617761985027,-0.2032463404125373,-0.3921635038259562,0.375326881842929,0.9988226647545692,-0.5241285044666111,-1.712298690397898,-0.04771232306717788,-0.25247626651414967,0.9031662097421892,0.8703152662678902,0.0
-0.4876195329501833,0.9675006790735882,1.9187273612789548,-0.10151401039689932,0.5792954144179362,0.3233615148791128,0.5115709695582553,0.3563284035396024,-0.5782333999911369,-0.01628211110092911,-0.4120333243807496,0.18595783210018765,0.3336931206931715,-0.32766211622638663,-0.26227872553344345,0.2885471123562522,0.9602870531402982,1.1882622993944376,-0.34889807414625407,-0.06060727994751711,-0.18021820280466677,-0.21204110960664888,0.0
2.5560020937713333,-0.9877313138493683,-0.3526199233137728,-0.19317918493299302,0.2716541148146329,-0.5166013175707331,0.13471340399014564,-1.1284432424819266,2.773548813710833,-0.6890947619404206,-0.14112696902868263,-0.6708276634685204,-1.2046698440431014,-0.2281061650004138,0.004892117048377401,0.05991764270014155,0.0941113802479044,0.10424135593828253,0.0010131835527693758,-0.12788455814694835,1.7845636979159025,-0.8755523647848513,0.0
-0.7832776450711043,1.2108435899149403,-0.3526199233137728,-0.4277155970218943,0.33564350513212005,0.25200184061788694,0.5714363640886062,0.6463489091612301,-0.8029959199908172,1.7145173198771488,0.7876948207498327,0.0899213792994353,1.5599864153745857,-0.334628915122743,0.004892117048377401,0.05991764270014155,0.0941113802479044,0.10424135593828253,0.0010131835527693758,-0.10222842991375604,0.3752458392214757,-0.7007908401549473,0.0
-0.5985301592484341,-0.05906685642923172,-0.5891600105935492,2.0213249971355283,0.12595519532250854,0.21950770323107877,0.06797821008745947,0.2779895313314616,-0.7526989967570711,0.3145893518588726,1.2714561695928093,0.4789374269592747,0.7256368810573582,-0.3063328403474622,-0.1916424445823034,0.3647569355749557,0.09811034457335407,0.07204271405344621,-0.21533971337125926,-0.09108570644558212,0.007996885815761667,-0.12990319303059394,0.0
1.8790433971217848,-1.323318165311977,-0.9894345836521934,-1.0516709574848204,0.15696543832252152,0.24775424095948068,0.3437515848912065,0.3049914404755441,2.031862188929853,-0.7760836239093043,2.2970302291399194,1.17941586575346,-1.5558470859514404,3.855877370683645,0.6969055974185538,0.06144183916451559,0.06691842283484681,-0.2660430257373348,0.6329888281792161,3.4034416521099136,2.810565461493116,0.862742266867261,0.0
-0.4428306945991155,1.0257897949262842,-1.4921994455189835,-1.351953425792713,-2.652168796615161,-2.1281406279700836,-2.1970927829625335,-2.4675379218866147,-0.24664187775118582,-0.157137823467378,-1.398906476020422,-2.325673357182996,0.11792958875769882,-0.4351324713034086,0.4178623932258403,-2.1273042836766503,-2.0309382622960386,-0.0017458402659701513,0.5146693210682289,-0.15885293322411412,-1.0822734446074516,-0.8336095988736743,0.0
-0.548770536525456,0.17126003825083871,2.5742902451798413,1.3689218238855387,1.1030239628625997,0.6204811109846337,1.8040746514676318,1.1840535937217884,-0.47609561018943275,-0.3707747981023817,1.1166525379630567,-0.2902303082722757,-0.2922729240420897,-0.21923860749354318,0.24857447442879135,2.094719922639526,1.9088413911369548,1.9999363969080193,0.2762831771268139,0.37286614794243134,0.7401994866684038,0.5277826779932784,0.0
-0.44365915866110056,0.066565995214443,0.6794697837999678,0.7892186166469334,0.0806703960209023,0.1562184683208249,-0.29317695691531237,0.030305352392531133,-0.2526395037802393,-0.44913450442505337,-1.3215046602055456,-0.5769784613716971,-0.476007603351841,-0.3691614854575625,0.10909557866916421,-0.8805115758186606,0.44602024088747344,0.23169431339909285,0.11991506723690357,-0.10891765152044713,-0.6278028647678806,-0.018638355682888463,0.0
-0.5338581834097248,-0.05963277017537449,-1.0997366322780338,-0.880351907144949,-0.5562701506777767,-0.17934190469327294,-1.2520046693112583,-0.7494164437557304,-0.46356591620794463,0.05606333522589791,-0.21852878484355898,-0.3541693156883488,0.43145845799303684,-0.6024174639269124,-1.708742350572809,-1.531343466106388,-1.3311195053423501,-2.094657562780329,-1.762034828886915,-1.0171023872320561,-0.9124208036573089,-0.7817636799001361,0.0
-0.6727812508038459,1.3460969752430407,0.8903872988777076,-0.19570787940295417,0.43162759060835065,0.32739673455459883,0.7853815445413352,1.1840535937217884,-0.5357155758643809,1.8959039148242898,0.6909425509812372,0.16092147415533312,1.6214503247436018,-0.3055370680905986,0.29119539848516246,0.3281762204299777,0.37083971156902007,0.8971329123523762,0.30142243253431666,-0.07180292076841535,0.1388293254665471,-0.7194320694488037,0.0
-0.17487434955082018,0.02072698177688605,-1.3431510681973808,-0.7469632738544958,-2.652168796615161,-1.2064115020959165,-2.1970927829625335,-2.2358548742923263,-0.13607178204724796,-0.27175741614180876,-0.5861874099642211,-2.0007826377173723,-0.08761170665450815,-0.6024174639269124,-0.512623271443711,-2.1273042836766503,-2.0309382622960386,-2.094657562780329,-0.7073508549180967,-1.2466903249606005,-0.8619240725640231,-0.7724430652532078,0.0
1.1848422921821722,-0.7970183813992854,-0.4910443072833117,-0.27725827605920284,0.15499653400506036,0.28343407809009363,-0.08708297574525233,0.21465171975892214,1.2721826860617134,-0.6068998753305437,-0.276580146704716,0.2188778682569235,-0.9212422910912301,-0.3103651366042336,-0.9392595753747199,-0.34399442035898703,-0.5081326471648124,-0.8000038369942033,-1.1206440963279278,-0.33723639533141486,-1.0822734446074516,-0.39321055680631617,0.0
-0.7733878553311574,0.0767524426450112,-0.4504231562313026,-1.351953425792713,0.41341522567183514,-0.3505201709270468,0.11410400587313964,-1.134443666736167,-0.6257393487361155,-0.1709096072259788,-0.7796919495014117,-0.5992676375668679,0.09476333001980411,-0.3563960778744225,0.227733782104634,0.05991764270014155,1.9088413911369548,1.9999363969080193,0.2542499301094274,0.053231562271802854,0.012587497733332993,-0.8755523647848513,0.0
-0.9158836739925891,1.8599466567405936,-0.3148110057961335,-0.48208252812606006,0.22833821983048785,0.2199324631969194,0.1248994048868094,0.25832147405367295,-0.8923664860673082,1.6060863135752539,0.12977938632338432,-0.015956032240345523,1.5201049365230208,-0.35152415734581044,-0.16977680017663016,-0.014767984054187956,0.0349267082312496,-0.02723643175813239,-0.19097696006128567,-0.1328932732208319,-0.2421914636918809,0.11126771095867358,0.0
-0.6547621574556706,1.0789856870636962,-0.679151483693385,-0.48397904897853095,0.13333858651298783,0.20803918415338174,0.07877360910112932,0.20098408673537416,-0.7350030308495664,0.2629015811699467,1.194054353777933,0.1828307896696697,0.6728186699653643,-0.2841618480901162,-0.08590155483924264,0.6375881026979147,0.2820627035440379,0.5912458144464313,-0.033249971500699506,0.0036800196808048015,1.1579451711674036,0.5912793652754769,0.0
3.0302977692577846,0.9991918488575783,-1.0838006422499376,-1.351953425792713,-1.0356983519795644,-2.1281406279700836,-2.1421343879838513,-2.4675379218866147,3.0053778435863285,-0.1918287724289167,-0.12177651507496356,-2.325673357182996,0.05891414101313585,-0.5321059360899205,2.2152866935109548,-1.6548033797206883,-1.0999793673313605,-0.6779173198475328,2.234136153284096,-0.2902182524023236,-0.04709045719509547,-0.5539911594658279,0.0
0.4252443053496132,-0.855873410998124,-0.3526199233137728,0.539510037738265,0.32727566178291023,0.3282462544862801,0.3172537873121988,0.36066204327877616,0.26327509959022893,-0.5764799225979381,0.11042893236966522,0.023455013601221052,-0.8263213053075054,-0.2239817768919414,0.004892117048377401,0.05991764270014155,0.0941113802479044,0.10424135593828253,0.0010131835527693758,0.07948341521215119,-0.6851855137375233,-0.22951726206963932,0.0
-0.36764758097397054,-1.1320393191157514,-0.33293428857318375,0.05905808844563686,0.31792336627496975,0.29893781684327664,0.3722121822908815,0.4880043802298817,-0.3594091235845789,0.02206969177112371,0.32328392586057514,0.5177756038538793,0.38653671494492825,0.35339886714024366,-0.027479286192834195,0.22300666438816721,0.040525258286879126,-0.12651557756971085,-0.03907373723216738,-2.0796357730569945,-0.9376691692039517,-0.861571442814459,0.0
-0.5817537619932366,0.8763885659446168,0.7897718324258081,-0.4763929655686474,0.24408945437017698,0.34077667347857865,0.1837833995068266,0.5980121582242921,-0.552461422796986,0.17443094499918843,0.22653165609197973,0.3998375504279095,0.5758576426013913,-0.3114932557721966,-0.0769332241259782,-1.694432487794414,-0.332178216845028,-0.6309609670988128,-0.09653489244931633,-0.16907389712807508,-0.18710412068102397,-0.3722391738507276,0.0
-0.911171784640049,0.4061142429000505,-0.8878817060221705,-0.9050066782270708,-0.26536453777289315,0.07126647515269886,-0.6376483254424127,-0.218045540352426,-0.8436728886037052,0.4188365251201801,-0.7216405876402547,0.18343428489440677,0.8246112225622285,-0.39443974689826344,-0.03140826917197869,0.4074344365774297,-0.021858585190135348,0.021061531069122154,-0.049944766597573846,-0.13560703525293388,-0.4441783880650235,-0.819046138487849,0.0
